method_family,method_name,n_assets,seed,initial_wealth,target_wealth,train_time_sec,solve_time_sec,required_return_pct,target_hit_rate,mean_terminal_wealth,median_terminal_wealth,terminal_wealth_p05,expected_shortfall,mean_gross_leverage,max_gross_leverage,mean_concentration,mean_turnover,max_single_weight,wealth_volatility,max_drawdown,eval_time_sec,n_forward_windows
nn,nn_transformer,20,5,0.8,1.0,16.168799240142107,-1.0,25.0,0.0,0.8348226883654759,0.8348226883654759,0.8348226883654759,0.1651773116345241,0.9999999685715011,1.0000001441076165,0.9765189864840891,0.00029824274837586057,0.9884846806526184,0.07336072395021583,0.3237554715911175,0.010857585817575455,1
nn,nn_transformer,20,1,0.9,1.0,16.143933027982712,-1.0,11.111111111111116,0.0,0.9579390091467401,0.9579390091467401,0.9579390091467401,0.04206099085325987,0.999999964855912,1.0000001050066203,0.6660984987602726,0.010102157831526078,0.8246383666992188,0.06309178151315249,0.28113950502982055,0.012703299522399902,1
nn,nn_transformer,20,2,0.9,1.0,16.15951732546091,-1.0,11.111111111111116,0.0,0.964268794722391,0.964268794722391,0.964268794722391,0.03573120527760898,0.9999999746905814,1.0000000889704097,0.5151970713523318,0.020150878454011905,0.7051765322685242,0.058037350935383925,0.2613274311360657,0.012639284133911133,1
nn,nn_transformer,20,3,0.9,1.0,16.202418189495802,-1.0,11.111111111111116,0.0,0.9654982633888375,0.9654982633888375,0.9654982633888375,0.034501736611162515,0.9999999835017661,1.0000000878644641,0.5755525660322404,0.03398463229076815,0.8016617894172668,0.058427060334093235,0.25896732101873754,0.0726577565073967,1
nn,nn_transformer,20,4,0.9,1.0,16.172238159924746,-1.0,11.111111111111116,0.0,0.9784562137635572,0.9784562137635572,0.9784562137635572,0.02154378623644282,0.9999999599240255,1.0000000478175934,0.5805123806459421,0.027756036562926096,0.7711806893348694,0.058793194349466824,0.26343791686446183,0.012505661696195602,1
nn,nn_transformer,20,5,0.9,1.0,16.15812635049224,-1.0,11.111111111111116,0.0,0.9592679711456795,0.9592679711456795,0.9592679711456795,0.04073202885432048,0.9999999475761191,1.0000000569416443,0.6411714397274973,0.052766835640953934,0.8523779511451721,0.06165667925983025,0.2726188215344141,0.011051181703805923,1
nn,nn_transformer,20,1,0.95,1.0,16.195720244199038,-1.0,5.263157894736836,0.0,0.9961382081028308,0.9961382081028308,0.9961382081028308,0.0038617918971691756,0.9999999338457807,1.0000000658619683,0.7934969037311891,0.13580034662331658,0.9493094682693481,0.06865801116242778,0.3002092285855624,0.012614089995622635,1
nn,nn_transformer,20,2,0.95,1.0,16.187957365065813,-1.0,5.263157894736836,1.0,1.0030613412408251,1.0030613412408251,1.0030613412408251,0.0,0.9999999873555984,1.0000001068110578,0.342203804165012,0.043617558761742774,0.5645620822906494,0.049638987790077346,0.22736621797917955,0.012660007923841476,1
nn,nn_transformer,20,3,0.95,1.0,16.14312645792961,-1.0,5.263157894736836,1.0,1.0054802043842421,1.0054802043842421,1.0054802043842421,0.0,0.9999999960928108,1.0000000802392606,0.3578429250344666,0.0265120557058886,0.5745933651924133,0.04978250102884188,0.22577381354718518,0.010756686329841614,1
nn,nn_transformer,20,4,0.95,1.0,16.195944651961327,-1.0,5.263157894736836,1.0,1.0265346996825306,1.0265346996825306,1.0265346996825306,0.0,0.999999980894548,1.000000090105459,0.4345781802133512,0.017832776046935065,0.6253833174705505,0.05306274256512598,0.23829592090397522,0.012597322463989258,1
nn,nn_transformer,20,5,0.95,1.0,16.20425495877862,-1.0,5.263157894736836,1.0,1.0134245451377122,1.0134245451377122,1.0134245451377122,0.0,0.9999999719912012,1.0000000932486728,0.44784614984161597,0.0788117496311948,0.745528519153595,0.05302627915622417,0.2293883510339001,0.010917197912931442,1
nn,nn_transformer,5,1,0.8,1.0,16.084429319947958,-1.0,25.0,0.0,0.8350458727974729,0.8350458727974729,0.8350458727974729,0.1649541272025271,0.9999999802045446,1.0000000672298484,0.994491555344155,9.963472130829874e-05,0.9973307847976685,0.0735880542243057,0.32496925133569154,0.010830443352460861,1
nn,nn_transformer,5,2,0.8,1.0,16.14989009872079,-1.0,25.0,0.0,0.8352513293891406,0.8352513293891406,0.8352513293891406,0.1647486706108594,0.999999962793178,1.0000000240979716,0.9905131461834443,0.00012666010297834873,0.9953291416168213,0.07348879436307715,0.32425248589861777,0.01257726177573204,1
nn,nn_transformer,5,3,0.8,1.0,16.095840238034725,-1.0,25.0,0.0,0.835123148453576,0.835123148453576,0.835123148453576,0.16487685154642395,0.99999998867861,1.00000007689232,0.9917279851885105,0.00010440317134413382,0.9959712624549866,0.0735208838940386,0.32453117954158794,0.011065974831581116,1
nn,nn_transformer,5,4,0.8,1.0,16.14048784226179,-1.0,25.0,0.0,0.835318140692171,0.835318140692171,0.835318140692171,0.16468185930782897,0.9999999642459443,1.0000000423169695,0.9909753759097001,0.00013694648236117285,0.9956458210945129,0.07351426463540045,0.3243352532844346,0.010971546173095703,1
nn,nn_transformer,5,5,0.8,1.0,16.086469635367393,-1.0,25.0,0.0,0.835280750881753,0.835280750881753,0.835280750881753,0.16471924911824698,0.9999999669234967,1.0000000369618647,0.9926656767025716,0.00011143968035669431,0.9964396357536316,0.07353854948325098,0.32451904952744604,0.07249409705400467,1
nn,nn_transformer,5,1,0.9,1.0,16.09964230656624,-1.0,11.111111111111116,0.0,0.9349977549266282,0.9349977549266282,0.9349977549266282,0.06500224507337182,0.9999999893431474,1.0000000783475116,0.65061417936228,0.02886054990813136,0.8267219662666321,0.0615446533560427,0.2754495989148824,0.07082303985953331,1
nn,nn_transformer,5,2,0.9,1.0,16.107687804847956,-1.0,11.111111111111116,0.0,0.9207255484514352,0.9207255484514352,0.9207255484514352,0.07927445154856483,1.000000002347709,1.000000095111318,0.913890614797265,0.02034297237759861,0.9860514402389526,0.07174342554161282,0.32051953150486023,0.011012136936187744,1
nn,nn_transformer,5,3,0.9,1.0,16.10239664837718,-1.0,11.111111111111116,0.0,0.9411260032134978,0.9411260032134978,0.9411260032134978,0.05887399678650218,0.9999999604478944,1.0000000755535439,0.7370621801081217,0.044435438664589565,0.9160559177398682,0.0646564969178884,0.28561535305750263,0.010873790830373764,1
nn,nn_transformer,5,4,0.9,1.0,16.104119677096605,-1.0,11.111111111111116,0.0,0.9387730959228198,0.9387730959228198,0.9387730959228198,0.06122690407718023,0.9999999720263683,1.000000091851689,0.9173922012524117,0.002917263722654594,0.962079644203186,0.07145782419269557,0.3159034813748729,0.010947607457637787,1
nn,nn_transformer,5,5,0.9,1.0,16.10431606322527,-1.0,11.111111111111116,0.0,0.9369433181703237,0.9369433181703237,0.9369433181703237,0.06305668182967628,0.9999999621601697,1.000000057683792,0.918815799159545,0.006057220002454098,0.9694064855575562,0.07141625577945658,0.31620149243537743,0.010910190641880035,1
nn,nn_transformer,5,1,0.95,1.0,16.08659902587533,-1.0,5.263157894736836,0.0,0.9867021834971893,0.9867021834971893,0.9867021834971893,0.0132978165028107,0.999999968422344,1.000000056810677,0.5311724626338478,0.0557545948692638,0.7204895615577698,0.05384883686959262,0.23267788614345697,0.010995473712682724,1
nn,nn_transformer,5,2,0.95,1.0,16.168034806847572,-1.0,5.263157894736836,0.0,0.9933787010229482,0.9933787010229482,0.9933787010229482,0.0066212989770517705,0.9999999571203565,1.0000000661239028,0.9487988943316642,0.01619699351368067,0.9850479364395142,0.07248184461052543,0.31767367692021287,0.012515544891357422,1
nn,nn_transformer,5,3,0.95,1.0,16.0867679156363,-1.0,5.263157894736836,0.0,0.9891380450318558,0.9891380450318558,0.9891380450318558,0.010861954968144238,0.9999999769352144,1.00000004703179,0.6306302739925085,0.07460888094552186,0.8557001352310181,0.05957629330645304,0.2629642155951295,0.010882407426834106,1
nn,nn_transformer,5,4,0.95,1.0,16.10089559108019,-1.0,5.263157894736836,0.0,0.9910974202983193,0.9910974202983193,0.9910974202983193,0.008902579701680735,0.9999999989910672,1.0000000714790076,0.5855729681347633,0.07026929529282548,0.849506139755249,0.05831272133553522,0.25881473317495396,0.07230660319328308,1
nn,nn_transformer,5,5,0.95,1.0,16.123663805425167,-1.0,5.263157894736836,0.0,0.9674583494295861,0.9674583494295861,0.9674583494295861,0.032541650570413916,0.9999999804470766,1.0000000710133463,0.5732732258004952,0.05745427063969976,0.8551622629165649,0.05700154090260679,0.260430084018885,0.07137947902083397,1
